5.704207322868804,5.704207322868804,5.704207322868804,5.704207322868804,5.704207322868804,5.704207322868804,5.704207322868804,5.704207322868804,5.704207322868804,5.704207322868804
5.665212457972241,5.665212457972241,5.665212457972241,5.665212457972241,5.665212457972241,5.665212457972241,5.665212457972241,5.665212457972241,5.665212457972241,5.665212457972241
6.332114301031386,6.332114301031386,6.332114301031386,6.332114301031386,6.332114301031386,6.332114301031386,6.332114301031386,6.332114301031386,6.332114301031386,6.332114301031386
6.78416628459869,6.78416628459869,6.78416628459869,6.78416628459869,6.78416628459869,6.78416628459869,6.78416628459869,6.78416628459869,6.78416628459869,6.78416628459869
5.7318924201183465,5.7318924201183465,5.7318924201183465,5.7318924201183465,5.7318924201183465,5.7318924201183465,5.7318924201183465,5.7318924201183465,5.7318924201183465,5.7318924201183465
6.5876269026187915,6.5876269026187915,6.5876269026187915,6.5876269026187915,6.5876269026187915,6.5876269026187915,6.5876269026187915,6.5876269026187915,6.5876269026187915,6.5876269026187915
6.600046038124319,6.600046038124319,6.600046038124319,6.600046038124319,6.600046038124319,6.600046038124319,6.600046038124319,6.600046038124319,6.600046038124319,6.600046038124319
6.256942250718324,6.256942250718324,6.256942250718324,6.256942250718324,6.256942250718324,6.256942250718324,6.256942250718324,6.256942250718324,6.256942250718324,6.256942250718324
5.990220304160292,5.990220304160292,5.990220304160292,5.990220304160292,5.990220304160292,5.990220304160292,5.990220304160292,5.990220304160292,5.990220304160292,5.990220304160292
6.646974461289747,6.646974461289747,6.646974461289747,6.646974461289747,6.646974461289747,6.646974461289747,6.646974461289747,6.646974461289747,6.646974461289747,6.646974461289747
5.970680754792799,5.970680754792799,5.970680754792799,5.970680754792799,5.970680754792799,5.970680754792799,5.970680754792799,5.970680754792799,5.970680754792799,5.970680754792799
6.523774999266284,6.523774999266284,6.523774999266284,6.523774999266284,6.523774999266284,6.523774999266284,6.523774999266284,6.523774999266284,6.523774999266284,6.523774999266284
6.757891344513136,6.757891344513136,6.757891344513136,6.757891344513136,6.757891344513136,6.757891344513136,6.757891344513136,6.757891344513136,6.757891344513136,6.757891344513136
7.001643471706639,7.001643471706639,7.001643471706639,7.001643471706639,7.001643471706639,7.001643471706639,7.001643471706639,7.001643471706639,7.001643471706639,7.001643471706639
5.783621748158925,5.783621748158925,5.783621748158925,5.783621748158925,5.783621748158925,5.783621748158925,5.783621748158925,5.783621748158925,5.783621748158925,5.783621748158925
7.215171955392788,7.215171955392788,7.215171955392788,7.215171955392788,7.215171955392788,7.215171955392788,7.215171955392788,7.215171955392788,7.215171955392788,7.215171955392788
11.781855968608188,11.781855968608188,11.781855968608188,11.781855968608188,11.781855968608188,11.781855968608188,11.781855968608188,11.781855968608188,11.781855968608188,11.781855968608188
6.11680108966586,6.11680108966586,6.11680108966586,6.11680108966586,6.11680108966586,6.11680108966586,6.11680108966586,6.11680108966586,6.11680108966586,6.11680108966586
11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069,11.843608888094069
5.768286108283539,5.768286108283539,5.768286108283539,5.768286108283539,5.768286108283539,5.768286108283539,5.768286108283539,5.768286108283539,5.768286108283539,5.768286108283539
5.747152025960814,5.747152025960814,5.747152025960814,5.747152025960814,5.747152025960814,5.747152025960814,5.747152025960814,5.747152025960814,5.747152025960814,5.747152025960814
5.925303113284664,5.925303113284664,5.925303113284664,5.925303113284664,5.925303113284664,5.925303113284664,5.925303113284664,5.925303113284664,5.925303113284664,5.925303113284664
6.8148721364387255,6.8148721364387255,6.8148721364387255,6.8148721364387255,6.8148721364387255,6.8148721364387255,6.8148721364387255,6.8148721364387255,6.8148721364387255,6.8148721364387255
6.108028254610286,6.108028254610286,6.108028254610286,6.108028254610286,6.108028254610286,6.108028254610286,6.108028254610286,6.108028254610286,6.108028254610286,6.108028254610286
8.037129226291848,8.037129226291848,8.037129226291848,8.037129226291848,8.037129226291848,8.037129226291848,8.037129226291848,8.037129226291848,8.037129226291848,8.037129226291848
9.690554622195812,9.690554622195812,9.690554622195812,9.690554622195812,9.690554622195812,9.690554622195812,9.690554622195812,9.690554622195812,9.690554622195812,9.690554622195812
5.927620848984812,5.927620848984812,5.927620848984812,5.927620848984812,5.927620848984812,5.927620848984812,5.927620848984812,5.927620848984812,5.927620848984812,5.927620848984812
7.034975043016049,7.034975043016049,7.034975043016049,7.034975043016049,7.034975043016049,7.034975043016049,7.034975043016049,7.034975043016049,7.034975043016049,7.034975043016049
6.133458960098477,6.133458960098477,6.133458960098477,6.133458960098477,6.133458960098477,6.133458960098477,6.133458960098477,6.133458960098477,6.133458960098477,6.133458960098477
11.581290376749978,11.581290376749978,11.581290376749978,11.581290376749978,11.581290376749978,11.581290376749978,11.581290376749978,11.581290376749978,11.581290376749978,11.581290376749978
6.39589943322049,6.39589943322049,6.39589943322049,6.39589943322049,6.39589943322049,6.39589943322049,6.39589943322049,6.39589943322049,6.39589943322049,6.39589943322049
5.645255487134069,5.645255487134069,5.645255487134069,5.645255487134069,5.645255487134069,5.645255487134069,5.645255487134069,5.645255487134069,5.645255487134069,5.645255487134069
5.7418955183800655,5.7418955183800655,5.7418955183800655,5.7418955183800655,5.7418955183800655,5.7418955183800655,5.7418955183800655,5.7418955183800655,5.7418955183800655,5.7418955183800655
5.66941833576826,5.66941833576826,5.66941833576826,5.66941833576826,5.66941833576826,5.66941833576826,5.66941833576826,5.66941833576826,5.66941833576826,5.66941833576826
9.19305009245815,9.19305009245815,9.19305009245815,9.19305009245815,9.19305009245815,9.19305009245815,9.19305009245815,9.19305009245815,9.19305009245815,9.19305009245815
7.48785316572916,7.48785316572916,7.48785316572916,7.48785316572916,7.48785316572916,7.48785316572916,7.48785316572916,7.48785316572916,7.48785316572916,7.48785316572916
7.3672918275863655,7.3672918275863655,7.3672918275863655,7.3672918275863655,7.3672918275863655,7.3672918275863655,7.3672918275863655,7.3672918275863655,7.3672918275863655,7.3672918275863655
