0.011053950644197015,0.011053950644197015,0.011053950644197015,0.011053950644197015,0.011053950644197015,0.011053950644197015,0.011053950644197015,0.011053950644197015,0.011053950644197015,0.011053950644197015
0.012534604665663869,0.012534604665663869,0.012534604665663869,0.012534604665663869,0.012534604665663869,0.012534604665663869,0.012534604665663869,0.012534604665663869,0.012534604665663869,0.012534604665663869
0.0057745313734944665,0.0057745313734944665,0.0057745313734944665,0.0057745313734944665,0.0057745313734944665,0.0057745313734944665,0.0057745313734944665,0.0057745313734944665,0.0057745313734944665,0.0057745313734944665
0.022313513068035293,0.022313513068035293,0.022313513068035293,0.022313513068035293,0.022313513068035293,0.022313513068035293,0.022313513068035293,0.022313513068035293,0.022313513068035293,0.022313513068035293
0.0470137807867567,0.0470137807867567,0.0470137807867567,0.0470137807867567,0.0470137807867567,0.0470137807867567,0.0470137807867567,0.0470137807867567,0.0470137807867567,0.0470137807867567
0.013040622444632045,0.013040622444632045,0.013040622444632045,0.013040622444632045,0.013040622444632045,0.013040622444632045,0.013040622444632045,0.013040622444632045,0.013040622444632045,0.013040622444632045
0.021691057237374346,0.021691057237374346,0.021691057237374346,0.021691057237374346,0.021691057237374346,0.021691057237374346,0.021691057237374346,0.021691057237374346,0.021691057237374346,0.021691057237374346
0.008543900493637483,0.008543900493637483,0.008543900493637483,0.008543900493637483,0.008543900493637483,0.008543900493637483,0.008543900493637483,0.008543900493637483,0.008543900493637483,0.008543900493637483
0.0026823376304233397,0.0026823376304233397,0.0026823376304233397,0.0026823376304233397,0.0026823376304233397,0.0026823376304233397,0.0026823376304233397,0.0026823376304233397,0.0026823376304233397,0.0026823376304233397
0.016170089332962302,0.016170089332962302,0.016170089332962302,0.016170089332962302,0.016170089332962302,0.016170089332962302,0.016170089332962302,0.016170089332962302,0.016170089332962302,0.016170089332962302
0.017098882738410377,0.017098882738410377,0.017098882738410377,0.017098882738410377,0.017098882738410377,0.017098882738410377,0.017098882738410377,0.017098882738410377,0.017098882738410377,0.017098882738410377
0.0027710961040248007,0.0027710961040248007,0.0027710961040248007,0.0027710961040248007,0.0027710961040248007,0.0027710961040248007,0.0027710961040248007,0.0027710961040248007,0.0027710961040248007,0.0027710961040248007
0.009744845836551212,0.009744845836551212,0.009744845836551212,0.009744845836551212,0.009744845836551212,0.009744845836551212,0.009744845836551212,0.009744845836551212,0.009744845836551212,0.009744845836551212
0.02353851338932218,0.02353851338932218,0.02353851338932218,0.02353851338932218,0.02353851338932218,0.02353851338932218,0.02353851338932218,0.02353851338932218,0.02353851338932218,0.02353851338932218
0.038322645784942704,0.038322645784942704,0.038322645784942704,0.038322645784942704,0.038322645784942704,0.038322645784942704,0.038322645784942704,0.038322645784942704,0.038322645784942704,0.038322645784942704
0.00496806651213773,0.00496806651213773,0.00496806651213773,0.00496806651213773,0.00496806651213773,0.00496806651213773,0.00496806651213773,0.00496806651213773,0.00496806651213773,0.00496806651213773
0.02911656412606001,0.02911656412606001,0.02911656412606001,0.02911656412606001,0.02911656412606001,0.02911656412606001,0.02911656412606001,0.02911656412606001,0.02911656412606001,0.02911656412606001
0.02358313653069238,0.02358313653069238,0.02358313653069238,0.02358313653069238,0.02358313653069238,0.02358313653069238,0.02358313653069238,0.02358313653069238,0.02358313653069238,0.02358313653069238
0.014456029885374751,0.014456029885374751,0.014456029885374751,0.014456029885374751,0.014456029885374751,0.014456029885374751,0.014456029885374751,0.014456029885374751,0.014456029885374751,0.014456029885374751
0.02462727834924306,0.02462727834924306,0.02462727834924306,0.02462727834924306,0.02462727834924306,0.02462727834924306,0.02462727834924306,0.02462727834924306,0.02462727834924306,0.02462727834924306
0.025682197590779745,0.025682197590779745,0.025682197590779745,0.025682197590779745,0.025682197590779745,0.025682197590779745,0.025682197590779745,0.025682197590779745,0.025682197590779745,0.025682197590779745
0.007545005036254871,0.007545005036254871,0.007545005036254871,0.007545005036254871,0.007545005036254871,0.007545005036254871,0.007545005036254871,0.007545005036254871,0.007545005036254871,0.007545005036254871
0.04259887993383972,0.04259887993383972,0.04259887993383972,0.04259887993383972,0.04259887993383972,0.04259887993383972,0.04259887993383972,0.04259887993383972,0.04259887993383972,0.04259887993383972
0.0024120638679475752,0.0024120638679475752,0.0024120638679475752,0.0024120638679475752,0.0024120638679475752,0.0024120638679475752,0.0024120638679475752,0.0024120638679475752,0.0024120638679475752,0.0024120638679475752
0.006556741361073638,0.006556741361073638,0.006556741361073638,0.006556741361073638,0.006556741361073638,0.006556741361073638,0.006556741361073638,0.006556741361073638,0.006556741361073638,0.006556741361073638
0.021687283221254676,0.021687283221254676,0.021687283221254676,0.021687283221254676,0.021687283221254676,0.021687283221254676,0.021687283221254676,0.021687283221254676,0.021687283221254676,0.021687283221254676
0.047521563194254345,0.047521563194254345,0.047521563194254345,0.047521563194254345,0.047521563194254345,0.047521563194254345,0.047521563194254345,0.047521563194254345,0.047521563194254345,0.047521563194254345
0.026889608951297928,0.026889608951297928,0.026889608951297928,0.026889608951297928,0.026889608951297928,0.026889608951297928,0.026889608951297928,0.026889608951297928,0.026889608951297928,0.026889608951297928
0.01763295422439727,0.01763295422439727,0.01763295422439727,0.01763295422439727,0.01763295422439727,0.01763295422439727,0.01763295422439727,0.01763295422439727,0.01763295422439727,0.01763295422439727
0.01138616646319676,0.01138616646319676,0.01138616646319676,0.01138616646319676,0.01138616646319676,0.01138616646319676,0.01138616646319676,0.01138616646319676,0.01138616646319676,0.01138616646319676
0.02163744595188908,0.02163744595188908,0.02163744595188908,0.02163744595188908,0.02163744595188908,0.02163744595188908,0.02163744595188908,0.02163744595188908,0.02163744595188908,0.02163744595188908
0.05298292319455603,0.05298292319455603,0.05298292319455603,0.05298292319455603,0.05298292319455603,0.05298292319455603,0.05298292319455603,0.05298292319455603,0.05298292319455603,0.05298292319455603
0.005197437590720904,0.005197437590720904,0.005197437590720904,0.005197437590720904,0.005197437590720904,0.005197437590720904,0.005197437590720904,0.005197437590720904,0.005197437590720904,0.005197437590720904
0.05565340532752025,0.05565340532752025,0.05565340532752025,0.05565340532752025,0.05565340532752025,0.05565340532752025,0.05565340532752025,0.05565340532752025,0.05565340532752025,0.05565340532752025
0.023783653512559233,0.023783653512559233,0.023783653512559233,0.023783653512559233,0.023783653512559233,0.023783653512559233,0.023783653512559233,0.023783653512559233,0.023783653512559233,0.023783653512559233
0.005491736355831589,0.005491736355831589,0.005491736355831589,0.005491736355831589,0.005491736355831589,0.005491736355831589,0.005491736355831589,0.005491736355831589,0.005491736355831589,0.005491736355831589
0.02043928866385062,0.02043928866385062,0.02043928866385062,0.02043928866385062,0.02043928866385062,0.02043928866385062,0.02043928866385062,0.02043928866385062,0.02043928866385062,0.02043928866385062
0.01179851666962277,0.01179851666962277,0.01179851666962277,0.01179851666962277,0.01179851666962277,0.01179851666962277,0.01179851666962277,0.01179851666962277,0.01179851666962277,0.01179851666962277
0.021871781343827293,0.021871781343827293,0.021871781343827293,0.021871781343827293,0.021871781343827293,0.021871781343827293,0.021871781343827293,0.021871781343827293,0.021871781343827293,0.021871781343827293
0.009988005712907975,0.009988005712907975,0.009988005712907975,0.009988005712907975,0.009988005712907975,0.009988005712907975,0.009988005712907975,0.009988005712907975,0.009988005712907975,0.009988005712907975
0.006659377163515184,0.006659377163515184,0.006659377163515184,0.006659377163515184,0.006659377163515184,0.006659377163515184,0.006659377163515184,0.006659377163515184,0.006659377163515184,0.006659377163515184
0.01398365315012667,0.01398365315012667,0.01398365315012667,0.01398365315012667,0.01398365315012667,0.01398365315012667,0.01398365315012667,0.01398365315012667,0.01398365315012667,0.01398365315012667
0.01618446187468574,0.01618446187468574,0.01618446187468574,0.01618446187468574,0.01618446187468574,0.01618446187468574,0.01618446187468574,0.01618446187468574,0.01618446187468574,0.01618446187468574
0.0036273214074663525,0.0036273214074663525,0.0036273214074663525,0.0036273214074663525,0.0036273214074663525,0.0036273214074663525,0.0036273214074663525,0.0036273214074663525,0.0036273214074663525,0.0036273214074663525
0.052270584863894166,0.052270584863894166,0.052270584863894166,0.052270584863894166,0.052270584863894166,0.052270584863894166,0.052270584863894166,0.052270584863894166,0.052270584863894166,0.052270584863894166
0.008903171731882927,0.008903171731882927,0.008903171731882927,0.008903171731882927,0.008903171731882927,0.008903171731882927,0.008903171731882927,0.008903171731882927,0.008903171731882927,0.008903171731882927
0.017054535974981768,0.017054535974981768,0.017054535974981768,0.017054535974981768,0.017054535974981768,0.017054535974981768,0.017054535974981768,0.017054535974981768,0.017054535974981768,0.017054535974981768
0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818
0.00307582106549622,0.00307582106549622,0.00307582106549622,0.00307582106549622,0.00307582106549622,0.00307582106549622,0.00307582106549622,0.00307582106549622,0.00307582106549622,0.00307582106549622
0.011702506467746225,0.011702506467746225,0.011702506467746225,0.011702506467746225,0.011702506467746225,0.011702506467746225,0.011702506467746225,0.011702506467746225,0.011702506467746225,0.011702506467746225
0.02274321439806481,0.02274321439806481,0.02274321439806481,0.02274321439806481,0.02274321439806481,0.02274321439806481,0.02274321439806481,0.02274321439806481,0.02274321439806481,0.02274321439806481
0.03940865001215971,0.03940865001215971,0.03940865001215971,0.03940865001215971,0.03940865001215971,0.03940865001215971,0.03940865001215971,0.03940865001215971,0.03940865001215971,0.03940865001215971
0.022003290453684255,0.022003290453684255,0.022003290453684255,0.022003290453684255,0.022003290453684255,0.022003290453684255,0.022003290453684255,0.022003290453684255,0.022003290453684255,0.022003290453684255
0.003736279880323738,0.003736279880323738,0.003736279880323738,0.003736279880323738,0.003736279880323738,0.003736279880323738,0.003736279880323738,0.003736279880323738,0.003736279880323738,0.003736279880323738
0.024235285340868874,0.024235285340868874,0.024235285340868874,0.024235285340868874,0.024235285340868874,0.024235285340868874,0.024235285340868874,0.024235285340868874,0.024235285340868874,0.024235285340868874
0.01358140261114611,0.01358140261114611,0.01358140261114611,0.01358140261114611,0.01358140261114611,0.01358140261114611,0.01358140261114611,0.01358140261114611,0.01358140261114611,0.01358140261114611
0.01956043783361138,0.01956043783361138,0.01956043783361138,0.01956043783361138,0.01956043783361138,0.01956043783361138,0.01956043783361138,0.01956043783361138,0.01956043783361138,0.01956043783361138
0.09984893887958526,0.09984893887958526,0.09984893887958526,0.09984893887958526,0.09984893887958526,0.09984893887958526,0.09984893887958526,0.09984893887958526,0.09984893887958526,0.09984893887958526
0.04977416734763637,0.04977416734763637,0.04977416734763637,0.04977416734763637,0.04977416734763637,0.04977416734763637,0.04977416734763637,0.04977416734763637,0.04977416734763637,0.04977416734763637
0.04717765393848964,0.04717765393848964,0.04717765393848964,0.04717765393848964,0.04717765393848964,0.04717765393848964,0.04717765393848964,0.04717765393848964,0.04717765393848964,0.04717765393848964
0.014157743279912278,0.014157743279912278,0.014157743279912278,0.014157743279912278,0.014157743279912278,0.014157743279912278,0.014157743279912278,0.014157743279912278,0.014157743279912278,0.014157743279912278
0.005278209548306492,0.005278209548306492,0.005278209548306492,0.005278209548306492,0.005278209548306492,0.005278209548306492,0.005278209548306492,0.005278209548306492,0.005278209548306492,0.005278209548306492
0.022727232564541035,0.022727232564541035,0.022727232564541035,0.022727232564541035,0.022727232564541035,0.022727232564541035,0.022727232564541035,0.022727232564541035,0.022727232564541035,0.022727232564541035
0.008360579491914698,0.008360579491914698,0.008360579491914698,0.008360579491914698,0.008360579491914698,0.008360579491914698,0.008360579491914698,0.008360579491914698,0.008360579491914698,0.008360579491914698
